28.64800000001203,10.998404519039314,-0.023722996199999676
28.64900000001203,10.998379786553913,-0.024732485399999678
28.65000000001203,10.998354549323913,-0.025237229999999677
28.651000000012033,10.998329312093913,-0.025237229999999677
28.652000000012034,10.998304579608513,-0.024732485399999678
28.653000000012035,10.998280856612313,-0.023722996199999676
28.654000000012037,10.998258647849912,-0.022208762399999676
28.655000000012038,10.998238458065913,-0.020189783999999676
28.65600000001204,10.998220792004913,-0.017666060999999678
28.65700000001204,10.998206154411513,-0.014637593399999678
28.65800000001204,10.998195050030313,-0.01110438119999968
28.659000000012043,10.998187983605913,-0.007066424399999681
28.660000000012044,10.998185459882913,-0.002523722999999682
28.661000000012045,10.998187983605913,0.002523723000000317
28.662000000012046,10.998195050030313,0.007066424400000316
28.663000000012048,10.998206154411513,0.011104381200000315
28.66400000001205,10.998220792004913,0.014637593400000315
28.66500000001205,10.998238458065913,0.017666061000000316
28.66600000001205,10.998258647849912,0.020189784000000315
28.667000000012052,10.998280856612313,0.022208762400000314
28.668000000012054,10.998304579608513,0.023722996200000315
28.669000000012055,10.998329312093913,0.024732485400000316
28.670000000012056,10.998354549323913,0.025237230000000315
28.671000000012057,10.998379786553913,0.025237230000000315
28.67200000001206,10.998404519039314,0.024732485400000316
28.67300000001206,10.998428242035514,0.023722996200000315
28.67400000001206,10.998450450797915,0.022208762400000314
28.675000000012062,10.998470640581914,0.020189784000000315
28.676000000012063,10.998488306642914,0.017666061000000316
28.677000000012065,10.998502944236314,0.014637593400000317
28.678000000012066,10.998514048617514,0.011104381200000318
28.679000000012067,10.998521115041914,0.007066424400000319
28.68000000001207,10.998523638764913,0.0025237230000003203
28.68100000001207,10.998521115041914,-0.0025237229999996785
28.68200000001207,10.998514048617514,-0.0070664243999996774
28.683000000012072,10.998502944236314,-0.011104381199999677
28.684000000012073,10.998488306642914,-0.014637593399999677
28.685000000012074,10.998470640581914,-0.017666060999999678
28.686000000012076,10.998450450797915,-0.020189783999999676
28.687000000012077,10.998428242035514,-0.022208762399999676
28.688000000012078,10.998404519039314,-0.023722996199999676
28.68900000001208,10.998379786553913,-0.024732485399999678
28.69000000001208,10.998354549323913,-0.025237229999999677
28.69100000001208,10.998329312093913,-0.025237229999999677
28.692000000012083,10.998304579608513,-0.024732485399999678
28.693000000012084,10.998280856612313,-0.023722996199999676
28.694000000012085,10.998258647849912,-0.022208762399999676
28.695000000012087,10.998238458065913,-0.020189783999999676
28.696000000012088,10.998220792004913,-0.017666060999999678
28.69700000001209,10.998206154411513,-0.014637593399999678
28.69800000001209,10.998195050030313,-0.01110438119999968
28.69900000001209,10.998187983605913,-0.007066424399999681
28.700000000012093,10.998185459882913,-0.002523722999999682
28.701000000012094,10.998187983605913,0.002523723000000317
28.702000000012095,10.998195050030313,0.007066424400000316
28.703000000012096,10.998206154411513,0.011104381200000315
28.704000000012098,10.998220792004913,0.014637593400000315
28.7050000000121,10.998238458065913,0.017666061000000316
28.7060000000121,10.998258647849912,0.020189784000000315
28.7070000000121,10.998280856612313,0.022208762400000314
28.708000000012103,10.998304579608513,0.023722996200000315
28.709000000012104,10.998329312093913,0.024732485400000316
28.710000000012105,10.998354549323913,0.025237230000000315
28.711000000012106,10.998379786553913,0.025237230000000315
28.712000000012107,10.998404519039314,0.024732485400000316
28.71300000001211,10.998428242035514,0.023722996200000315
28.71400000001211,10.998450450797915,0.022208762400000314
28.71500000001211,10.998470640581914,0.020189784000000315
28.716000000012112,10.998488306642914,0.017666061000000316
28.717000000012114,10.998502944236314,0.014637593400000317
28.718000000012115,10.998514048617514,0.011104381200000318
28.719000000012116,10.998521115041914,0.007066424400000319
28.720000000012117,10.998523638764913,0.0025237230000003203
28.72100000001212,10.998521115041914,-0.0025237229999996785
28.72200000001212,10.998514048617514,-0.0070664243999996774
28.72300000001212,10.998502944236314,-0.011104381199999677
28.724000000012122,10.998488306642914,-0.014637593399999677
28.725000000012123,10.998470640581914,-0.017666060999999678
28.726000000012125,10.998450450797915,-0.020189783999999676
28.727000000012126,10.998428242035514,-0.022208762399999676
28.728000000012127,10.998404519039314,-0.023722996199999676
28.729000000012128,10.998379786553913,-0.024732485399999678
28.73000000001213,10.998354549323913,-0.025237229999999677
28.73100000001213,10.998329312093913,-0.025237229999999677
28.732000000012132,10.998304579608513,-0.024732485399999678
28.733000000012133,10.998280856612313,-0.023722996199999676
28.734000000012134,10.998258647849912,-0.022208762399999676
28.735000000012136,10.998238458065913,-0.020189783999999676
28.736000000012137,10.998220792004913,-0.017666060999999678
28.737000000012138,10.998206154411513,-0.014637593399999678
28.73800000001214,10.998195050030313,-0.01110438119999968
28.73900000001214,10.998187983605913,-0.007066424399999681
28.74000000001214,10.998185459882913,-0.002523722999999682
28.741000000012143,10.998187983605913,0.002523723000000317
28.742000000012144,10.998195050030313,0.007066424400000316
28.743000000012145,10.998206154411513,0.011104381200000315
28.744000000012147,10.998220792004913,0.014637593400000315
28.745000000012148,10.998238458065913,0.017666061000000316
28.74600000001215,10.998258647849912,0.020189784000000315
28.74700000001215,10.998280856612313,0.022208762400000314
28.74800000001215,10.998304579608513,0.023722996200000315
28.749000000012153,10.998329312093913,0.024732485400000316
28.750000000012154,10.998354549323913,0.025237230000000315
28.751000000012155,10.998379786553913,0.025237230000000315
28.752000000012156,10.998404519039314,0.024732485400000316
28.753000000012157,10.998428242035514,0.023722996200000315
28.75400000001216,10.998450450797915,0.022208762400000314
28.75500000001216,10.998470640581914,0.020189784000000315
28.75600000001216,10.998488306642914,0.017666061000000316
28.757000000012162,10.998502944236314,0.014637593400000317
28.758000000012164,10.998514048617514,0.011104381200000318
28.759000000012165,10.998521115041914,0.007066424400000319
28.760000000012166,10.998523638764913,0.0025237230000003203
28.761000000012167,10.998521115041914,-0.0025237229999996785
28.76200000001217,10.998514048617514,-0.0070664243999996774
28.76300000001217,10.998502944236314,-0.011104381199999677
28.76400000001217,10.998488306642914,-0.014637593399999677
28.765000000012172,10.998470640581914,-0.017666060999999678
28.766000000012173,10.998450450797915,-0.020189783999999676
28.767000000012175,10.998428242035514,-0.022208762399999676
28.768000000012176,10.998404519039314,-0.023722996199999676
28.769000000012177,10.998379786553913,-0.024732485399999678
28.77000000001218,10.998354549323913,-0.025237229999999677
28.77100000001218,10.998329312093913,-0.025237229999999677
28.77200000001218,10.998304579608513,-0.024732485399999678
28.773000000012182,10.998280856612313,-0.023722996199999676
28.774000000012183,10.998258647849912,-0.022208762399999676
28.775000000012184,10.998238458065913,-0.020189783999999676
28.776000000012186,10.998220792004913,-0.017666060999999678
28.777000000012187,10.998206154411513,-0.014637593399999678
28.778000000012188,10.998195050030313,-0.01110438119999968
28.77900000001219,10.998187983605913,-0.007066424399999681
28.78000000001219,10.998185459882913,-0.002523722999999682
28.78100000001219,10.998187983605913,0.002523723000000317
28.782000000012193,10.998195050030313,0.007066424400000316
28.783000000012194,10.998206154411513,0.011104381200000315
28.784000000012195,10.998220792004913,0.014637593400000315
28.785000000012197,10.998238458065913,0.017666061000000316
28.786000000012198,10.998258647849912,0.020189784000000315
28.7870000000122,10.998280856612313,0.022208762400000314
28.7880000000122,10.998304579608513,0.023722996200000315
28.7890000000122,10.998329312093913,0.024732485400000316
28.790000000012203,10.998354549323913,0.025237230000000315
28.791000000012204,10.998379786553913,0.025237230000000315
28.792000000012205,10.998404519039314,0.024732485400000316
28.793000000012206,10.998428242035514,0.023722996200000315
28.794000000012208,10.998450450797915,0.022208762400000314
28.79500000001221,10.998470640581914,0.020189784000000315
28.79600000001221,10.998488306642914,0.017666061000000316
28.79700000001221,10.998502944236314,0.014637593400000317
28.798000000012212,10.998514048617514,0.011104381200000318
28.799000000012214,10.998521115041914,0.007066424400000319
28.800000000012215,10.998523638764913,0.0025237230000003203
28.801000000012216,10.998521115041914,-0.0025237229999996785
28.802000000012217,10.998514048617514,-0.0070664243999996774
28.80300000001222,10.998502944236314,-0.011104381199999677
28.80400000001222,10.998488306642914,-0.014637593399999677
28.80500000001222,10.998470640581914,-0.017666060999999678
28.806000000012222,10.998450450797915,-0.020189783999999676
28.807000000012223,10.998428242035514,-0.022208762399999676
28.808000000012225,10.998404519039314,-0.023722996199999676
28.809000000012226,10.998379786553913,-0.024732485399999678
28.810000000012227,10.998354549323913,-0.025237229999999677
28.81100000001223,10.998329312093913,-0.025237229999999677
28.81200000001223,10.998304579608513,-0.024732485399999678
28.81300000001223,10.998280856612313,-0.023722996199999676
28.814000000012232,10.998258647849912,-0.022208762399999676
28.815000000012233,10.998238458065913,-0.020189783999999676
28.816000000012234,10.998220792004913,-0.017666060999999678
28.817000000012236,10.998206154411513,-0.014637593399999678
28.818000000012237,10.998195050030313,-0.01110438119999968
28.819000000012238,10.998187983605913,-0.007066424399999681
28.82000000001224,10.998185459882913,-0.002523722999999682
28.82100000001224,10.998187983605913,0.002523723000000317
28.822000000012242,10.998195050030313,0.007066424400000316
28.823000000012243,10.998206154411513,0.011104381200000315
28.824000000012244,10.998220792004913,0.014637593400000315
28.825000000012245,10.998238458065913,0.017666061000000316
28.826000000012247,10.998258647849912,0.020189784000000315
28.827000000012248,10.998280856612313,0.022208762400000314
28.82800000001225,10.998304579608513,0.023722996200000315
28.82900000001225,10.998329312093913,0.024732485400000316
28.83000000001225,10.998354549323913,0.025237230000000315
28.831000000012253,10.998379786553913,0.025237230000000315
28.832000000012254,10.998404519039314,0.024732485400000316
28.833000000012255,10.998428242035514,0.023722996200000315
28.834000000012256,10.998450450797915,0.022208762400000314
28.835000000012258,10.998470640581914,0.020189784000000315
28.83600000001226,10.998488306642914,0.017666061000000316
28.83700000001226,10.998502944236314,0.014637593400000317
28.83800000001226,10.998514048617514,0.011104381200000318
28.839000000012263,10.998521115041914,0.007066424400000319
28.840000000012264,10.998523638764913,0.0025237230000003203
28.841000000012265,10.998521115041914,-0.0025237229999996785
28.842000000012266,10.998514048617514,-0.0070664243999996774
28.843000000012267,10.998502944236314,-0.011104381199999677
28.84400000001227,10.998488306642914,-0.014637593399999677
28.84500000001227,10.998470640581914,-0.017666060999999678
28.84600000001227,10.998450450797915,-0.020189783999999676
28.847000000012272,10.998428242035514,-0.022208762399999676
28.848000000012274,10.998404519039314,-0.023722996199999676
28.849000000012275,10.998379786553913,-0.024732485399999678
28.850000000012276,10.998354549323913,-0.025237229999999677
28.851000000012277,10.998329312093913,-0.025237229999999677
28.85200000001228,10.998304579608513,-0.024732485399999678
28.85300000001228,10.998280856612313,-0.023722996199999676
28.85400000001228,10.998258647849912,-0.022208762399999676
28.855000000012282,10.998238458065913,-0.020189783999999676
28.856000000012283,10.998220792004913,-0.017666060999999678
28.857000000012285,10.998206154411513,-0.014637593399999678
28.858000000012286,10.998195050030313,-0.01110438119999968
28.859000000012287,10.998187983605913,-0.007066424399999681
28.86000000001229,10.998185459882913,-0.002523722999999682
28.86100000001229,10.998187983605913,0.002523723000000317
