12.028999999998772,16.009122892416826,-1.2792605898672966
12.029999999998772,16.007836446787557,-1.2864456292672966
12.030999999998771,16.00654281611889,-1.2936306686672965
12.03199999999877,16.005242000410824,-1.3008157080672964
12.03299999999877,16.003933999663357,-1.3080007474672963
12.03399999999877,16.002618813876488,-1.3151857868672963
12.03499999999877,16.001296443050222,-1.3223708262672962
12.035999999998769,15.999966887184556,-1.329555865667296
12.036999999998768,15.998630146279488,-1.336740905067296
12.037999999998767,15.99728622033502,-1.343925944467296
12.038999999998767,15.995935109351153,-1.351110983867296
12.039999999998766,15.994576813327885,-1.3582960232672958
12.040999999998766,15.993211332265219,-1.3654810626672957
12.041999999998765,15.99183866616315,-1.3726661020672957
12.042999999998765,15.990458815021684,-1.3798511414672956
12.043999999998764,15.989071778840817,-1.3870361808672955
12.044999999998764,15.98767755762055,-1.3942212202672954
12.045999999998763,15.986276151360883,-1.4014062596672952
12.046999999998762,15.984867560061815,-1.408591299067295
12.047999999998762,15.983451783723348,-1.415776338467295
12.048999999998761,15.98202882234548,-1.4229613778672952
12.04999999999876,15.980598675928213,-1.430146417267295
12.05099999999876,15.979161344471546,-1.437331456667295
12.05199999999876,15.97771682797548,-1.444516496067295
12.05299999999876,15.976265126440012,-1.4517015354672949
12.053999999998759,15.974806239865144,-1.4588865748672948
12.054999999998758,15.973340168250877,-1.4660716142672947
12.055999999998757,15.971866911597209,-1.4732566536672946
12.056999999998757,15.970386469904142,-1.4804416930672946
12.057999999998756,15.968898843171674,-1.4876267324672945
12.058999999998756,15.967404031399807,-1.4948117718672944
12.059999999998755,15.96590203458854,-1.5019968112672943
12.060999999998755,15.964392852737873,-1.5091818506672943
12.061999999998754,15.962876485847806,-1.5163668900672942
12.062999999998754,15.961352933918338,-1.5235519294672941
12.063999999998753,15.959822196949471,-1.530736968867294
12.064999999998753,15.958284274941203,-1.537922008267294
12.065999999998752,15.956739167893536,-1.5451070476672937
12.066999999998751,15.955186875806469,-1.5522920870672936
12.06799999999875,15.953627398680002,-1.5594771264672935
12.06899999999875,15.952060736514134,-1.5666621658672937
12.06999999999875,15.950486889308868,-1.5738472052672936
12.07099999999875,15.9489058570642,-1.5810322446672935
12.071999999998749,15.947317639780133,-1.5882172840672935
12.072999999998748,15.945722237456666,-1.5954023234672934
12.073999999998748,15.944119650093798,-1.6025873628672933
12.074999999998747,15.942509877691531,-1.6097724022672932
12.075999999998746,15.940892920249864,-1.616957441667293
12.076999999998746,15.939268777768797,-1.624142481067293
12.077999999998745,15.93763745024833,-1.631327520467293
12.078999999998745,15.935998937688462,-1.638512559867293
12.079999999998744,15.934353240089195,-1.645697599267293
12.080999999998744,15.932700357450527,-1.6528826386672928
12.081999999998743,15.93104028977246,-1.6600676780672927
12.082999999998743,15.929373037054992,-1.6672527174672926
12.083999999998742,15.927698599298125,-1.6744377568672928
12.084999999998741,15.926016976501858,-1.6816227962672925
12.08599999999874,15.924328168666191,-1.6888078356672924
12.08699999999874,15.922632175791124,-1.6959928750672923
12.08799999999874,15.920928997876656,-1.7031779144672925
12.08899999999874,15.919218634922789,-1.7103629538672922
12.089999999998739,15.917501086929521,-1.7175479932672921
12.090999999998738,15.915776353896854,-1.724733032667292
12.091999999998738,15.914044435824787,-1.7319180720672918
12.092999999998737,15.91230533271332,-1.739103111467292
12.093999999998736,15.910559044562453,-1.7462881508672918
12.094999999998736,15.908805571372186,-1.7534731902672918
12.095999999998735,15.907044913142519,-1.7606582296672915
12.096999999998735,15.905277069873451,-1.7678432690672916
12.097999999998734,15.903502041564984,-1.7750283084672915
12.098999999998734,15.901719828217116,-1.7822133478672917
12.099999999998733,15.89993042982985,-1.7893983872672916
12.100999999998733,15.898133846403182,-1.7965834266672913
12.101999999998732,15.896330077937115,-1.8037684660672917
12.102999999998731,15.894519124431648,-1.8109535054672914
12.10399999999873,15.89270098588678,-1.8181385448672913
12.10499999999873,15.890875662302513,-1.8253235842672915
12.10599999999873,15.889043153678845,-1.8325086236672914
12.10699999999873,15.887203460015778,-1.839693663067291
12.107999999998729,15.88535658131331,-1.846878702467291
12.108999999998728,15.883502517571443,-1.8540637418672907
12.109999999998728,15.881641268790176,-1.8612487812672907
12.110999999998727,15.87977283496951,-1.8684338206672906
12.111999999998726,15.877897216109442,-1.8756188600672903
12.112999999998726,15.876014412209974,-1.8828038994672904
12.113999999998725,15.874124423271107,-1.8899889388672904
12.114999999998725,15.87222724929284,-1.8971739782672903
12.115999999998724,15.870322890275173,-1.90435901766729
12.116999999998724,15.868411346218105,-1.9115440570672901
12.117999999998723,15.866492617121638,-1.91872909646729
12.118999999998723,15.86456670298577,-1.92591413586729
12.119999999998722,15.862633603810504,-1.9330991752672901
12.120999999998721,15.860693319595837,-1.9402842146672898
12.121999999998721,15.85874585034177,-1.9474692540672898
12.12299999999872,15.856791196048302,-1.9546542934672897
12.12399999999872,15.854829356715435,-1.9618393328672898
12.12499999999872,15.852860332343168,-1.9690243722672895
12.125999999998719,15.8508841229315,-1.9762094116672895
12.126999999998718,15.848900728480434,-1.9833944510672894
12.127999999998718,15.846910148989966,-1.990579490467289
12.128999999998717,15.844912384460098,-1.997764529867289
12.129999999998716,15.842907434890831,-2.004949569267289
12.130999999998716,15.840895300282163,-2.0121346086672895
12.131999999998715,15.838875980634096,-2.019319648067289
12.132999999998715,15.836849475946629,-2.026504687467289
12.133999999998714,15.834815786219762,-2.0336897268672893
12.134999999998714,15.832774911453495,-2.040874766267289
12.135999999998713,15.830726851647828,-2.0480598056672887
12.136999999998713,15.82867160680276,-2.055244845067289
12.137999999998712,15.826609176918293,-2.0624298844672895
12.138999999998711,15.824539561994426,-2.069614923867289
12.139999999998711,15.822462762031158,-2.076799963267289
12.14099999999871,15.820378777028491,-2.083985002667289
12.14199999999871,15.818287606986424,-2.0911700420672887
12.14299999999871,15.816189251904957,-2.0983550814672887
12.143999999998709,15.81408371178409,-2.1055401208672886
12.144999999998708,15.811970986623821,-2.1127251602672885
12.145999999998708,15.809851076424154,-2.1199101996672884
12.146999999998707,15.807723981185086,-2.1270952390672884
12.147999999998706,15.80558970090662,-2.134280278467288
12.148999999998706,15.803448235588752,-2.1414653178672878
12.149999999998705,15.801299585231485,-2.1486503572672877
12.150999999998705,15.799143749834817,-2.155835396667288
12.151999999998704,15.79698072939875,-2.1630204360672876
12.152999999998704,15.794810523923283,-2.170205475467288
12.153999999998703,15.792633133408415,-2.177390514867288
12.154999999998703,15.790448557854148,-2.184575554267288
12.155999999998702,15.78825679726048,-2.1917605936672877
12.156999999998702,15.786057851627413,-2.1989456330672876
12.157999999998701,15.783851720954946,-2.2061306724672876
12.1589999999987,15.78163840524308,-2.2133157118672875
12.1599999999987,15.779417904491812,-2.220500751267287
12.1609999999987,15.777190218701145,-2.227685790667287
12.161999999998699,15.774955347871078,-2.234870830067287
12.162999999998698,15.77271329200161,-2.2420558694672867
12.163999999998698,15.770464051092743,-2.2492409088672867
12.164999999998697,15.768207656099218,-2.256394993525581
12.165999999998697,15.765944169608776,-2.263486490441198
12.166999999998696,15.763673685758206,-2.270483850569097
12.167999999998695,15.761396330080705,-2.2773556775008896
12.168999999998695,15.759112259284663,-2.28407079604213
12.169999999998694,15.756821660964127,-2.2905983205367675
12.170999999998694,15.754524753241338,-2.296907722789417
12.171999999998693,15.752221784341902,-2.3029688994364603
12.172999999998693,15.749913032103285,-2.3087522386177124
12.173999999998692,15.747598803417484,-2.3142286858014094
12.174999999998692,15.745279402654125,-2.3194007633583316
12.175999999998691,15.742955130363296,-2.3242722908292732
12.17699999999869,15.740626282746659,-2.328847616636245
12.17799999999869,15.738293151204502,-2.3331315421568926
12.17899999999869,15.73595602195961,-2.3371292448915133
12.179999999998689,15.733615175758576,-2.3408462010349527
12.180999999998688,15.731270887650808,-2.344288107767512
12.181999999998688,15.72892342684523,-2.3474608055797423
12.182999999998687,15.726573056644284,-2.3503702009458176
12.183999999998687,15.724220034454625,-2.353022189658903
12.184999999998686,15.721864611873485,-2.35542258113976
12.185999999998685,15.719507034782513,-2.3575770909723124
12.186999999998685,15.717147543446089,-2.3594913364238903
12.187999999998684,15.71478637261278,-2.361170833308321
12.188999999998684,15.712423751618742,-2.3626209940389007
12.189999999998683,15.710059904492029,-2.3638471267133108
12.190999999998683,15.70769505005696,-2.364854435068423
12.191999999998682,15.70532940203782,-2.365648019139945
12.192999999998682,15.702963169161361,-2.3662328764598177
12.193999999998681,15.700596555257738,-2.3666139036233274
12.19499999999868,15.69822975935968,-2.366795898057939
12.19599999999868,15.695862975799853,-2.3667835598269775
12.19699999999868,15.693496394306406,-2.3665814934482126
12.197999999998679,15.691130200096692,-2.366194209713754
12.198999999998678,15.688764573969191,-2.365626127500498
12.199999999998678,15.686399692393628,-2.3648815755629586
12.200999999998677,15.684035727599326,-2.363964794302556
12.201999999998677,15.681672847661817,-2.3628799375093053
12.202999999998676,15.679311216587744,-2.3616310740734674
12.203999999998675,15.676950994398078,-2.360222189665939
12.204999999998675,15.674592337209692,-2.358657188386986
12.205999999998674,15.672235397315308,-2.3569398943834643
12.206999999998674,15.669880323261873,-2.3550740534348216
12.207999999998673,15.667527259927365,-2.3530633345082146
12.208999999998673,15.66517634859608,-2.350911331283247
12.209999999998672,15.662827727032434,-2.348621563646772
12.210999999998672,15.660481529553277,-2.346197479158321
12.211999999998671,15.65813788709879,-2.3436424544866767
12.21299999999867,15.655796927301973,-2.3409597968181544
12.21399999999867,15.653458774556736,-2.338152745237109
12.21499999999867,15.651123550084657,-2.3352244720792354
12.215999999998669,15.6487913720004,-2.3321780842581754
12.216999999998668,15.646462355375833,-2.3290166245659436
12.217999999998668,15.644136612302885,-2.325743072947708
12.218999999998667,15.641814251955134,-2.322360347751419
12.219999999998667,15.639495380648182,-2.3188713069527758
12.220999999998666,15.637180101898826,-2.3152787493560187
12.221999999998665,15.634868516483055,-2.311585415771036
12.222999999998665,15.632560722492887,-2.307793990167229
12.223999999998664,15.630256815392082,-2.3039071008046164
12.224999999998664,15.62795688807074,-2.299927321342606
12.225999999998663,15.625661030898813,-2.295857171926884
12.226999999998663,15.623369331778559,-2.291699120254855
12.227999999998662,15.62108187619594,-2.2874555826200504
12.228999999998662,15.618798747271002,-2.2831289249359217
12.229999999998661,15.616520025807263,-2.2787214637394184
12.23099999999866,15.614245790340089,-2.274235467174773
12.23199999999866,15.611976117184131,-2.2696731559578383
12.23299999999866,15.60971108047981,-2.2650367043214117
12.233999999998659,15.607450752238869,-2.26032824094188
12.234999999998658,15.605195202389021,-2.2555498498475703
12.235999999998658,15.602944498817712,-2.2507035713091756
12.236999999998657,15.600698707414999,-2.2457914027125923
12.237999999998657,15.598457892115585,-2.240815299414525
12.238999999998656,15.596222114940003,-2.235777175581193
12.239999999998656,15.593991436034992,-2.2306789050104756
12.240999999998655,15.591765913713054,-2.2255223219378193
12.241999999998654,15.589545604491228,-2.220309221826238
12.242999999998654,15.587330563129088,-2.2150413621406977
12.243999999998653,15.585120842665981,-2.209720463107216
12.244999999998653,15.582916494457525,-2.204348208456962
12.245999999998652,15.58071756821137,-2.19892624615566
12.246999999998652,15.57852411202225,-2.1934561891185886
12.247999999998651,15.57633617240634,-2.1879396159114455
12.24899999999865,15.574153794334903,-2.182378071437377
12.24999999999865,15.571977021267292,-2.17677306761043
12.25099999999865,15.569805895183277,-2.171126084015694
12.251999999998649,15.56764045661472,-2.165438568556403
12.252999999998648,15.565480744676632,-2.159711938088249
12.253999999998648,15.563326797097591,-2.1539475790411697
12.254999999998647,15.561178650249563,-2.148146848028835
12.255999999998647,15.559036339177117,-2.1423110724460974
12.256999999998646,15.556899897626062,-2.1364415510546317
12.257999999998646,15.554769358071505,-2.1305395545569934
12.258999999998645,15.552644751745346,-2.1246063261593457
12.259999999998644,15.550526108663222,-2.1186430821230426
12.260999999998644,15.548413457650916,-2.1126510123053266
12.261999999998643,15.546306826370227,-2.106631280689323
12.262999999998643,15.544206241344323,-2.1005850259035688
